ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-23T13:15:00+00:00,2025-08-23T13:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.531259000000002,26.14362605857851,27.112708412132243,26.14362605857851,7.538277772645467,-3.1620847862628274,2.9220847862628276,-1.0821331403962942,ok,SL,0
2025-08-23T14:00:00+00:00,2025-08-23T23:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.928958,25.65353304167875,26.34209543748188,26.34209543748188,7.713383623051879,2.9466875443423453,2.124458362894897,1.3870300288338135,ok,TP,0
2025-08-23T14:15:00+00:00,2025-08-24T00:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4746.5921100000005,4702.130834917195,4813.284022624209,4813.284022624209,0.042135493289732026,2.5700966368567224,1.8733977579044814,1.371890526724845,ok,TP,0
2025-08-23T14:15:00+00:00,2025-08-24T02:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.1120495,25.801352110130267,26.5780955848046,25.801352110130267,7.65929920590875,-2.6197242715071756,2.3797242715071754,-1.1008520200737368,ok,SL,0
2025-08-23T14:15:00+00:00,2025-08-23T19:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79269615,0.7830181555280288,0.8072131417079569,0.8072131417079569,252.30348349742835,3.422687577820793,2.4417917185472042,1.4017115185635871,ok,TP,0
2025-08-23T18:00:00+00:00,2025-08-23T19:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7973985,0.7904600344434757,0.8078061983347865,0.8078061983347865,250.81562104769446,2.370413321516531,1.7402755476776872,1.3620908049186415,ok,TP,0
2025-08-23T18:30:00+00:00,2025-08-23T19:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7981988999999999,0.7927890092905481,0.8063137360641777,0.8063137360641777,250.5641137816652,1.7932867069041898,1.3555244712694692,1.3229467596588276,ok,TP,0
2025-08-23T18:45:00+00:00,2025-08-23T19:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8015005500000001,0.7954255086269374,0.8106131120595941,0.8106131120595941,249.5319560292254,2.033875435168194,1.5159169567788056,1.3416799819232883,ok,TP,0
2025-08-23T19:00:00+00:00,2025-08-23T19:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8103049499999999,0.7993736865821562,0.8267018451267654,0.8267018451267654,246.82065684036613,3.807092425330848,2.698061616887241,1.4110472501821874,ok,TP,0
2025-08-23T19:15:00+00:00,2025-08-23T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.81590775,0.8063612803977165,0.8302274544034254,0.8063612803977165,245.12575104232064,-2.5800855310624415,2.3400855310624413,-1.1025603538051174,ok,SL,0
2025-08-23T19:30:00+00:00,2025-08-23T20:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8206101,0.8108140460835938,0.8353041808746093,0.8108140460835938,243.7211045781669,-2.62750508101381,2.3875050810138103,-1.10052334627832,ok,SL,0
2025-08-23T22:15:00+00:00,2025-08-23T23:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4761.569595,4738.860380229558,4795.633417155663,4795.633417155663,0.04200295638018497,1.1907812361466836,0.9538541574311097,1.248389208003935,ok,TP,0
2025-08-23T22:30:00+00:00,2025-08-23T23:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.002995,25.802978104084993,26.303020343872507,26.303020343872507,7.69142169969267,2.06762144031877,1.538414293545847,1.3439952092184275,ok,TP,0
2025-08-23T22:45:00+00:00,2025-08-24T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4764.951285,4742.519919687732,4798.598332968402,4798.598332968402,0.04197314684613822,1.1722724853168,0.9415149902112,1.245091684683466,ok,TP,0
2025-08-23T22:45:00+00:00,2025-08-24T06:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9134565,0.9073594148581872,0.9226021277127192,0.9073594148581872,218.94857609530393,-1.574948110131756,1.334948110131756,-1.1797822688226531,ok,SL,0
2025-08-23T22:45:00+00:00,2025-08-24T01:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.215101,26.06837668145048,26.43518747782428,26.06837668145048,7.629190518853999,-1.3593877799633116,1.1193877799633116,-1.2144029122846651,ok,SL,0
2025-08-23T22:45:00+00:00,2025-08-24T03:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.1400635,25.920908239507494,26.46879639073876,25.920908239507494,7.651090824626344,-1.9167768027228123,1.6767768027228123,-1.1431317511133736,ok,SL,0
2025-08-23T23:15:00+00:00,2025-08-24T01:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.15307,25.965068839167177,26.43507174124923,25.965068839167177,7.647285767980585,-1.6776986016006723,1.4376986016006723,-1.166933458607245,ok,SL,0
2025-08-24T00:00:00+00:00,2025-08-24T01:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,205.34262,203.5038955553128,208.10070666703083,208.10070666703083,0.9739819234798893,2.446326557078919,1.790884371385946,1.3659879979776324,ok,TP,0
2025-08-24T00:15:00+00:00,2025-08-24T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,204.96243,203.971474444219,206.4488633336715,206.4488633336715,0.9757885872059576,1.210444682639154,0.966963121759436,1.2518002552534697,ok,TP,0
2025-08-24T00:30:00+00:00,2025-08-24T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4808.32296,4772.510718836025,4862.041321745963,4772.510718836025,0.041594543807431765,-1.7295938339372758,1.4895938339372758,-1.1611177453424568,ok,SL,0
2025-08-24T00:30:00+00:00,2025-08-24T01:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,206.38314,204.9056548410605,208.59936773840923,208.59936773840923,0.9690714076740958,1.9076829341866108,1.4317886227910739,1.3323774919148659,ok,TP,0
2025-08-24T00:30:00+00:00,2025-08-24T01:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,885.4425,881.168841632029,891.8529875519566,881.168841632029,0.22587576268362994,-1.2053158433147386,0.9653158433147386,-1.2486232891152793,ok,SL,0
2025-08-24T00:30:00+00:00,2025-08-24T01:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9192594,0.9121707600673156,0.9298923598990265,0.9121707600673156,217.56644533632183,-1.7822501924232446,1.5422501924232446,-1.1556167742296743,ok,SL,0
2025-08-24T00:30:00+00:00,2025-08-24T01:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23789889,0.2360827656013403,0.24062307659798954,0.2360827656013403,840.6932878081104,-1.766803591777743,1.526803591777743,-1.1571911418681917,ok,SL,0
2025-08-24T01:45:00+00:00,2025-08-24T02:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.02396,205.81860445592216,211.33199331611672,211.33199331611672,0.9614277124615838,2.9404349038608197,2.120289935907222,1.3868079332285643,ok,TP,0
2025-08-24T02:00:00+00:00,2025-08-24T02:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.434165,206.49584699478487,211.3416420078227,211.3416420078227,0.9595355924495391,2.5498276732345735,1.8598851154897158,1.3709597716540642,ok,TP,0
2025-08-24T02:15:00+00:00,2025-08-24T03:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,209.62476,207.24328649515738,213.19697025726396,207.24328649515738,0.9540857673492387,-2.512129976289663,2.272129976289663,-1.1056277600773152,ok,SL,0
2025-08-24T02:15:00+00:00,2025-08-24T03:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.91835895,0.9109389287693812,0.9294889818459282,0.9109389287693812,217.7797690107991,-1.8559305096593877,1.6159305096593877,-1.1485212381135053,ok,SL,0
2025-08-24T14:00:00+00:00,2025-08-24T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114419.86145000001,114774.37106547657,113888.09702678517,114774.37106547657,0.0017479482798307476,-0.8596644725557187,0.6196644725557187,-1.3873063740610363,ok,SL,0
2025-08-24T14:45:00+00:00,2025-08-24T15:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4788.643125,4761.915049649502,4828.735238025745,4828.735238025745,0.04176548445547402,1.4344665233638885,1.1163110155759384,1.2850061527197276,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4804.010805,4765.323260388824,4862.042121916764,4862.042121916764,0.041631879718472035,2.175952805783246,1.61063520385551,1.350990466726723,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9031513499999999,0.89338786558257,0.9177965766261448,0.9177965766261448,221.44682616042152,3.00313895475988,2.1620926365065865,1.3889964306118812,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23255622,0.23014355546961637,0.23617521679557546,0.23617521679557546,860.007098498591,2.8723629336385432,2.074908622425695,1.3843322556925786,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.5717795,25.309177508209164,25.96568248768626,25.96568248768626,7.821121717399447,2.8407632115415113,2.0538421410276744,1.3831458391052818,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7787892,0.7700998202729198,0.7918232695906202,0.7918232695906202,256.8089028455967,3.107265111180344,2.231510074120229,1.392449510856625,ok,TP,0
2025-08-24T15:15:00+00:00,2025-08-24T16:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.6878375,25.424379114765653,26.083025077851524,25.424379114765653,7.785785782863194,-2.291230550133677,2.051230550133677,-1.1170029375705033,ok,SL,0
2025-08-24T15:15:00+00:00,2025-08-24T16:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78489225,0.776221261681997,0.7978987324770044,0.776221261681997,254.81204585724984,-2.4494722729146448,2.209472272914645,-1.108623223265618,ok,SL,0
2025-08-24T16:45:00+00:00,2025-08-24T18:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114353.49465,114619.53294087663,113954.43721368504,114619.53294087663,0.0017489627283550622,-0.7052910550585141,0.46529105505851415,-1.515806176350882,ok,SL,0
2025-08-24T17:00:00+00:00,2025-08-24T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4833.325455,4796.73991492279,4888.203765115815,4888.203765115815,0.041379377793213386,2.0308303269354377,1.5138868846236124,1.3414676800244223,ok,TP,0
2025-08-24T17:00:00+00:00,2025-08-24T17:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.90755355,0.8978741289993825,0.9220726815009264,0.9220726815009264,220.3726711222715,2.9596197912346476,2.1330798608231065,1.3874866316972296,ok,TP,0
2025-08-24T17:00:00+00:00,2025-08-24T18:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.233066475,0.23059484665612243,0.23677391751581633,0.23677391751581633,858.1242754883558,2.941446422799623,2.1209642818664234,1.386843921865193,ok,TP,0
2025-08-24T17:00:00+00:00,2025-08-24T18:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.842914999999998,25.515922204144903,26.33340419378264,26.33340419378264,7.739065039683024,3.5559277719455675,2.5306185146303695,1.4051615252901752,ok,TP,0
2025-08-24T17:15:00+00:00,2025-08-24T17:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.90895425,0.9022474054994265,0.9190145167508601,0.9190145167508601,220.0330764722207,1.9735914433229478,1.4757276288819732,1.337368363034689,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4865.13135,4822.355232765059,4929.295525852411,4929.295525852411,0.04110885927057242,2.3977160753290274,1.7584773835526977,1.3635182901726375,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T18:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.254075,206.3165445164111,211.16037072538333,211.16037072538333,0.9603653613980903,2.5511057446374865,1.860737163091658,1.371018860288019,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T18:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.03981915,3.0218685594812964,3.0667450357780552,3.0667450357780552,65.79338774150429,1.5315452432790426,1.1810301621860382,1.2967875777568758,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T18:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9158577,0.9071797336780391,0.9288746494829414,0.9288746494829414,218.3745356947919,2.6025702994998916,1.895046866333261,1.37335405563643,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T18:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.233966925,0.2315472402290035,0.23759645215649472,0.23759645215649472,854.8216804576117,2.86259850318136,2.0683990021209144,1.3839682286860908,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T18:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.767877499999997,25.539881900512697,26.10987089923095,26.10987089923095,7.7616016297811115,2.414416524845331,1.7696110165635541,1.3643769745138332,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T17:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78489225,0.7771030121332213,0.796576106800168,0.796576106800168,254.81204585724984,2.7371874547539576,1.9847916365026292,1.3790805061921327,ok,TP,0
2025-08-24T18:00:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,209.33461499999999,207.48043889425244,212.11587915862128,207.48043889425244,0.9554081631458802,-2.0114949873412398,1.7714949873412396,-1.135478791481203,ok,SL,0
2025-08-24T18:00:00+00:00,2025-08-24T18:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23545766999999998,0.23334205917704895,0.23863108623442653,0.23863108623442653,849.4095775261856,2.455530142998991,1.7970200953326607,1.3664455669564608,ok,TP,0
2025-08-24T18:00:00+00:00,2025-08-24T18:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.924955999999998,25.67187265911554,26.304581011326686,26.304581011326686,7.714574327532128,2.6886453664699603,1.9524302443133066,1.3770762741977445,ok,TP,0
2025-08-24T18:00:00+00:00,2025-08-24T18:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7941969,0.784763821686298,0.808346517470553,0.808346517470553,251.82671954524125,3.3232517504293932,2.3755011669529287,1.3989686878125809,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4941.2694,4886.749758157739,5023.048862763391,4886.749758157739,0.04047542924901038,-2.446705906067824,2.2067059060678242,-1.1087593953231678,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,210.495195,208.4346932589487,213.58594761157696,208.4346932589487,0.9501404533248372,-2.197766058319096,1.957766058319096,-1.1225887020464844,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0774379499999998,3.0440813138412564,3.1274729042381146,3.1274729042381146,64.98912512598345,3.011727901653704,2.167818601102479,1.389289629732876,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T18:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9268632,0.9160832270009663,0.9430331594985505,0.9430331594985505,215.7815738072242,3.2491793089962986,2.3261195393308656,1.3968238751525905,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T18:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23781885,0.23492191209297403,0.24216425686053894,0.24216425686053894,840.9762304375788,3.4143838812936327,2.43625592086243,1.401488181949681,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.225106,25.912514966298307,26.69399255055254,25.912514966298307,7.626279947162082,-2.62390673198189,2.3839067319818903,-1.1006750795994744,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.2201035,25.94002461203586,26.640221831946214,25.94002461203586,7.627734955355916,-2.3763675239812914,2.136367523981291,-1.112340221102379,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8076036,0.7917021201372767,0.8314558197940849,0.7917021201372767,247.6462462524932,-4.17794179786303,3.9379417978630307,-1.0609455427020884,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,211.75582500000002,208.89292945473807,216.05016831789294,208.89292945473807,0.9444840537444483,-2.9439591900359288,2.7039591900359286,-1.0887587360358095,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1017501000000003,3.0647112199954525,3.1573084200068218,3.0647112199954525,64.47972710631974,-2.628256875016965,2.3882568750169653,-1.1004917027605312,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9358677,0.9219844250723259,0.956692612391511,0.956692612391511,213.70542011440293,4.210396651473509,2.9669311009823396,1.4191083338873163,ok,TP,0
2025-08-24T18:30:00+00:00,2025-08-24T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23975981999999998,0.23661820408633302,0.24447224387050043,0.24447224387050043,834.1681270865153,3.690953794093142,2.620635862728761,1.4084191728376574,ok,TP,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.375180999999998,26.04319246870557,26.87316379694164,26.04319246870557,7.5828863506187885,-2.7574313025144965,2.5174313025144963,-1.0953352728077546,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.421204000000003,26.084379996890437,26.92644000466435,26.084379996890437,7.569677748220709,-2.789649161405104,2.5496491614051044,-1.0941305979006681,ok,SL,0
2025-08-24T18:45:00+00:00,2025-08-24T19:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9437716500000001,0.9303855375671598,0.9638508186492605,0.9303855375671598,211.91566837168713,-3.076726963103897,2.8367269631038967,-1.084604547114184,ok,SL,0
2025-08-24T18:45:00+00:00,2025-08-24T19:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.241630755,0.23780833236588064,0.24736438895117904,0.23780833236588064,827.7092044843381,-3.403854397689864,3.163854397689864,-1.075856841002304,ok,SL,0
2025-08-24T19:00:00+00:00,2025-08-24T19:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.94997475,0.9376008563123627,0.9685355905314559,0.9376008563123627,210.53191150606898,-2.8450994908311626,2.605099490831163,-1.0921269996960565,ok,SL,0
2025-08-24T19:00:00+00:00,2025-08-24T19:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.242851365,0.2398463086254606,0.24735894956180912,0.2398463086254606,823.5490049644151,-2.7148111871138996,2.4748111871139,-1.0969770951617062,ok,SL,0
2025-08-24T19:00:00+00:00,2025-08-24T19:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.540263500000002,26.192247587812457,27.062287368281318,26.192247587812457,7.535720208655802,-2.862550542405468,2.622550542405468,-1.0915139655534973,ok,SL,0
2025-08-24T19:15:00+00:00,2025-08-24T19:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.96338145,0.9457007951471939,0.9899024322792092,0.9457007951471939,207.6020874182288,-3.910540854363788,3.6705408543637876,-1.0653854593975358,ok,SL,0
2025-08-24T19:30:00+00:00,2025-08-24T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113783.8796,115336.75452989711,111454.56720515434,111454.56720515434,0.0017577182348069628,3.854274870982098,2.729516580654732,1.4120723421498942,ok,TP,0
2025-08-25T02:00:00+00:00,2025-08-25T05:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.38414,204.48323098875147,214.2355035168728,204.48323098875147,0.9597659399606899,-3.98395960388207,3.7439596038820704,-1.0641032557485788,ok,SL,0
2025-08-25T02:00:00+00:00,2025-08-25T03:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.351169000000002,25.898285699443765,27.03049395083436,25.898285699443765,7.589796111132678,-3.6772919133586637,3.437291913358664,-1.0698224084684997,ok,SL,0
2025-08-25T02:15:00+00:00,2025-08-25T04:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,211.82586,207.05800020384063,218.97764969423906,207.05800020384063,0.9441717833696036,-4.741678686596028,4.501678686596028,-1.0533134452075872,ok,SL,0
2025-08-25T06:30:00+00:00,2025-08-25T08:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112064.63965,112624.38876470475,111225.01597794286,111225.01597794286,0.0017846842735107123,1.2584631631876797,0.9989754421251199,1.259753853919123,ok,TP,0
2025-08-25T06:45:00+00:00,2025-08-25T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111771.38635,112348.78956722583,110905.28152416126,110905.28152416126,0.0017893667290993568,1.309779159268244,1.0331861061788294,1.267708839129066,ok,TP,0
2025-08-25T13:30:00+00:00,2025-08-25T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111113.71535,112077.26140417125,109668.39626874312,112077.26140417125,0.0017999578123188012,-1.9743422477345012,1.7343422477345012,-1.1383809915911938,ok,SL,0
2025-08-25T19:30:00+00:00,2025-08-25T20:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111494.12504999999,112381.57933303031,110162.9436254545,110162.9436254545,0.0017938164895263244,2.147895189900839,1.5919301266005592,1.3492396142332574,ok,TP,0
2025-08-25T19:30:00+00:00,2025-08-25T19:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9247369,2.9554730596669425,2.878632660499586,2.878632660499586,68.38221926902212,2.912710214748812,2.101806809832531,1.3858125309722888,ok,TP,0
2025-08-25T19:45:00+00:00,2025-08-25T20:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111255.64435,111808.93795209957,110425.70394685064,110425.70394685064,0.0017976616033144209,1.2519519957808978,0.9946346638539232,1.2587053732170805,ok,TP,0
2025-08-25T19:45:00+00:00,2025-08-25T20:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9023480999999998,2.9335392696907325,2.855561345463901,2.855561345463901,68.90972175253548,2.9840622367867544,2.149374824524513,1.388339624498436,ok,TP,0
2025-08-25T20:00:00+00:00,2025-08-25T20:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110888.1282,111579.42809837816,109851.17835243276,109851.17835243276,0.0018036195871146464,1.630263055927829,1.2468420372852105,1.307513708374361,ok,TP,0
2025-08-25T20:00:00+00:00,2025-08-25T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.884557,2.913500750427109,2.841141374359337,2.841141374359337,69.33473666840351,2.7702109710893748,2.006807314059583,1.380407053373499,ok,TP,0
2025-08-25T20:30:00+00:00,2025-08-26T00:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109451.0471,111074.1303501322,107016.4222248017,109486.2,0.0018273009285810662,-0.3042349268123191,2.9658615301309443,-0.10257893826853305,ok,END_OF_DATA,0
2025-08-25T20:45:00+00:00,2025-08-26T00:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.83528165,2.8853661620584394,2.7601548819123414,2.8645,70.53972927169333,-2.301054498765569,3.532947921307163,-0.6513128837501224,ok,END_OF_DATA,0
