ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-20T17:00:00+00:00,2025-11-21T02:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,877.06125,888.7662790765207,859.5037063852188,859.5037063852188,0.2280342450427493,3.7637212030017606,2.6691474686678403,1.4100836492485809,ok,TP,0
2025-11-20T17:00:00+00:00,2025-11-21T02:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.43808085,0.4459936745869937,0.4262116131195095,0.4262116131195095,456.5367328884611,5.178742627298371,3.6124950848655724,1.4335639234485165,ok,TP,0
2025-11-20T17:00:00+00:00,2025-11-20T22:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.149994965,0.15304534857014154,0.1454193896447877,0.15304534857014154,1333.378090391234,-4.307314619716115,4.0673146197161145,-1.0590069916983091,ok,SL,0
2025-11-20T17:00:00+00:00,2025-11-20T21:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.931531000000001,13.175822653087703,12.56509352036845,13.175822653087703,15.466072810713595,-4.018232493703981,3.7782324937039813,-1.0635217659050717,ok,SL,0
2025-11-20T17:00:00+00:00,2025-11-20T21:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.65317,13.884888345019478,13.305592482470782,13.884888345019478,14.648612739752014,-3.6343523008865875,3.3943523008865872,-1.0707056836549682,ok,SL,0
2025-11-20T18:45:00+00:00,2025-11-20T19:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.35682149999999996,0.3624067141414504,0.34844367878782423,0.3624067141414504,560.5043418067578,-3.3705367762034903,3.13053677620349,-1.0766641688493614,ok,SL,0
2025-11-20T23:45:00+00:00,2025-11-21T01:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,869.06525,876.7614017163135,857.5210224255297,876.7614017163135,0.23013231745257332,-2.0111332299418176,1.7711332299418174,-1.1355064632872844,ok,SL,0
2025-11-21T02:30:00+00:00,2025-11-21T02:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86449.3537,87206.5535429591,85313.55393556137,85313.55393556137,0.002313493293357033,2.3876651376252775,1.751776758416852,1.362996241474914,ok,TP,0
2025-11-21T02:30:00+00:00,2025-11-21T02:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2836.830875,2873.01679332477,2782.5519975128454,2782.5519975128454,0.07050120673831146,3.5867263632453703,2.551150908830247,1.4059248125348867,ok,TP,0
2025-11-21T02:30:00+00:00,2025-11-21T04:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,133.223355,134.80775149314857,130.84676026027714,130.84676026027714,1.5012382776278228,3.3278349936808924,2.3785566624539283,1.3990984727047053,ok,TP,0
2025-11-21T02:30:00+00:00,2025-11-21T02:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0013988,2.024119175996866,1.9673182360047008,1.9673182360047008,99.93010888184803,3.165674470805043,2.2704496472033617,1.3942940662455912,ok,TP,0
2025-11-21T02:30:00+00:00,2025-11-21T04:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.431784,0.43692644539876546,0.42407033190185184,0.42407033190185184,463.1945602430845,3.332929102582848,2.3819527350552407,1.3992423332050512,ok,TP,0
2025-11-21T02:30:00+00:00,2025-11-21T02:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.14857567500000002,0.15030873741468398,0.14597608137797408,0.14597608137797408,1346.1153718467035,3.2593529351637693,2.332901956775846,1.3971238378437092,ok,TP,0
2025-11-21T02:30:00+00:00,2025-11-21T07:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3602198,0.366674704006332,0.3505374439905019,0.3505374439905019,555.2165649972601,5.135804444674098,3.583869629782722,1.433033278329788,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86085.1359,86813.98543274774,84991.86160087839,84991.86160087839,0.0023232814574670377,2.299983907074502,1.6933226047163459,1.3582668185426958,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T02:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2825.1866999999997,2861.437022373,2770.8112164404993,2770.8112164404993,0.07079178165464252,3.6093373595097624,2.566224906339852,1.4064774099078001,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.63365,134.33148352935225,130.08689970597158,130.08689970597158,1.5079129617559346,3.600277778721182,2.5601851858141074,1.4062567812165268,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T04:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9914038,2.013517806282804,1.9582327905757944,1.9582327905757944,100.43166534080129,3.0914197175083924,2.220946478338928,1.3919379632329103,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T02:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,867.3661,875.1141514439739,855.744022834039,855.744022834039,0.2305831413056148,2.4398550614235317,1.7865700409490213,1.3656643767111907,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T04:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4299849,0.43503169929885366,0.4224147010517195,0.4224147010517195,465.13261279640284,3.281146416202281,2.3474309441348544,1.39776057072109,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T02:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.14771610500000001,0.14957097045649229,0.1449338068152616,0.1449338068152616,1353.9485081873772,3.5270884765590145,2.51139231770601,1.404435480546813,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T04:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9785075,13.136584748714412,12.74139162692838,12.74139162692838,15.410092416250484,3.413977517393578,2.4359850115957187,1.4014772263139725,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T02:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.887053,14.009739975013058,13.703022537480411,13.703022537480411,14.401903701238846,2.4103889993015617,1.7669259995343662,1.364170882049823,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T06:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3590204,0.3644836537201654,0.35082551941975193,0.35082551941975193,557.0714087556028,4.325133669422733,3.043422446281812,1.4211414109489808,ok,TP,0
2025-11-21T06:15:00+00:00,2025-11-21T07:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,855.87185,865.7167882648547,841.1044426027179,841.1044426027179,0.23367984354199756,3.210845450117821,2.300563633411872,1.3956777389182438,ok,TP,0
2025-11-21T06:15:00+00:00,2025-11-21T07:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.42288844999999997,0.42896230440104915,0.4137776683984262,0.4137776683984262,472.93795798868473,4.068834446329166,2.8725562975527867,1.4164507236274266,ok,TP,0
2025-11-21T07:00:00+00:00,2025-11-21T07:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,852.7734,859.652217134798,842.4551742978031,842.4551742978031,0.23452889126232127,2.1799220337306418,1.6132813558204186,1.351234876586089,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85330.61335,85921.90832909028,84443.67088136458,84443.67088136458,0.0023438247089548198,1.8388376734090774,1.3858917822727181,1.326826305581793,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2767.4156000000003,2804.1590460795087,2712.3004308807376,2712.3004308807376,0.07226959333466212,3.74315085882024,2.6554339058801597,1.409619290667131,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,129.63514999999998,131.64747363771147,126.61666454343275,126.61666454343275,1.5427914419815925,4.416893530137828,3.104595686758552,1.4226952478792563,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,849.67495,856.4199159108839,839.5575011336741,839.5575011336741,0.23538413130809613,2.141486912454191,1.5876579416361363,1.3488339372694567,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4181908,0.4242533443356509,0.4090969834965236,0.4090969834965236,478.2505975741217,4.109123177016973,2.899415451344649,1.4172246944160083,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.5902015,13.776416082601445,13.31087962609783,13.31087962609783,14.71648525593973,3.870636238942736,2.740424159295149,1.4124223163826886,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.34922529999999996,0.3555928289097515,0.3396740066353726,0.3396740066353726,572.6961935461148,5.229989353364344,3.6466595689095627,1.4341863435659925,ok,TP,0
2025-11-21T07:30:00+00:00,2025-11-23T01:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83303.1276,85959.35059129812,79318.79311305285,85959.35059129812,0.0024008702405550497,-6.617246732085754,6.377246732085754,-1.0376337955990462,ok,SL,0
2025-11-21T07:30:00+00:00,2025-11-21T17:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2680.389135,2791.6319713595435,2513.5248804606845,2791.6319713595435,0.0746160314517168,-8.540498976581892,8.300498976581892,-1.0289139244131118,ok,SL,0
2025-11-21T07:30:00+00:00,2025-11-23T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,124.65764,131.09265409216064,115.00511886175903,131.09265409216064,1.6043942433051035,-10.564299565049751,10.32429956504975,-1.0232461290461252,ok,SL,0
2025-11-21T07:30:00+00:00,2025-11-21T17:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8940525,1.9811520724608382,1.7634031413087423,1.9811520724608382,105.59369394459763,-9.437165597135067,9.197165597135067,-1.0260949960577812,ok,SL,0
2025-11-21T07:30:00+00:00,2025-11-24T00:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,822.48855,855.8613504886779,772.4293492669833,840.6,0.24316447931098858,-4.644061308817002,8.115079653978855,-0.5722755052120777,ok,END_OF_DATA,0
2025-11-21T07:30:00+00:00,2025-11-24T00:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.39850065,0.42402810545453296,0.3602094668182006,0.4076,501.8812390895724,-4.806793052909704,12.811750974324857,-0.37518626942895356,ok,END_OF_DATA,0
2025-11-21T07:30:00+00:00,2025-11-23T15:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13749122,0.14701523979035347,0.12320519031446979,0.14701523979035347,1454.6383398154442,-14.09400433620921,13.85400433620921,-1.0173235112517418,ok,SL,0
2025-11-21T07:30:00+00:00,2025-11-24T00:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.03398,12.82821615978702,10.842625760319468,12.457,16.619605483805024,-7.270425511759219,13.199891636632612,-0.5507943331581742,ok,END_OF_DATA,0
2025-11-21T07:30:00+00:00,2025-11-24T00:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.0324805,13.714172076701342,12.009943134947989,13.222,15.34627272221892,-3.1484179331785596,10.461424848498206,-0.3009549825930769,ok,END_OF_DATA,0
2025-11-21T07:30:00+00:00,2025-11-24T00:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3270364,0.3549004839876264,0.2852402740185604,0.301,611.5527201253439,15.682631242271512,17.040356356433968,0.920322962398036,ok,END_OF_DATA,0
2025-11-21T12:15:00+00:00,2025-11-21T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,81900.72915,82987.23694090989,80270.96746363517,82987.23694090989,0.002441980701218214,-2.8932310571251882,2.653231057125188,-1.090455748041802,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2664.497085,2714.335981937454,2589.7387395938185,2714.335981937454,0.07506106916983173,-3.9809608903703593,3.7409608903703595,-1.0641546402203204,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8498746,1.8907782008561282,1.7885191987158073,1.8907782008561282,108.11543658148504,-4.662310664315119,4.422310664315119,-1.0542702714073502,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,800.5995,815.0084219757089,778.9861170364368,815.0084219757089,0.24981279653559613,-3.8395330938150307,3.599533093815031,-1.066675314199051,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.39330325,0.40219122610063196,0.37997128584905204,0.40219122610063196,508.51346893268743,-4.759655558723182,4.519655558723182,-1.0531013916617578,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.135542195,0.13831027330342668,0.13139007754485998,0.13831027330342668,1475.555268969932,-4.324452525542588,4.084452525542588,-1.0587594049628763,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.756119,12.011928238539976,11.372405142190036,12.011928238539976,17.012417108060916,-4.59193346613753,4.35193346613753,-1.0551479019308188,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3174412,0.3257919434806439,0.3049150847790341,0.3257919434806439,630.0379408848002,-5.5012852274020565,5.261285227402056,-1.0456162305647339,ok,SL,0
2025-11-21T16:00:00+00:00,2025-11-21T16:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.30914535000000004,0.31826098905992445,0.29547189141011343,0.31826098905992445,646.9448756062479,-6.137315977694251,5.897315977694251,-1.0406964797049651,ok,SL,0
2025-11-21T20:15:00+00:00,2025-11-22T04:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3056471,0.31473023100315206,0.2920224034952719,0.2920224034952719,654.3494114617806,8.675312139214201,5.943541426142801,1.4596200341189927,ok,TP,0
2025-11-21T22:30:00+00:00,2025-11-22T04:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.30234875,0.30933857420937594,0.29186401368593606,0.29186401368593606,661.4877686777273,6.6955248295644925,4.623683219709649,1.448093329798867,ok,TP,0
2025-11-21T22:45:00+00:00,2025-11-22T00:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,126.33680000000001,129.02386206748744,122.30620689876886,129.02386206748744,1.5830700160206683,-4.493807390225859,4.253807390225859,-1.0564200439708338,ok,SL,0
2025-11-21T22:45:00+00:00,2025-11-22T02:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.91993955,1.9605416244006297,1.8590364383990554,1.9605416244006297,104.16994639232261,-4.469515913730689,4.229515913730689,-1.0567440825132883,ok,SL,0
2025-11-21T22:45:00+00:00,2025-11-22T01:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.40219879999999997,0.41151544207365104,0.38822383688952333,0.41151544207365104,497.26652590708875,-4.872854237084284,4.632854237084284,-1.0518039177833158,ok,SL,0
2025-11-21T22:45:00+00:00,2025-11-22T00:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13779107000000002,0.14099811768275924,0.1329804984758612,0.14099811768275924,1451.4728712100136,-4.894942708201959,4.6549427082019585,-1.0515580996468814,ok,SL,0
2025-11-21T22:45:00+00:00,2025-11-22T00:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.9210365,12.164175395606213,11.55632815659068,12.164175395606213,16.77706464534355,-4.3191569693828775,4.079156969382877,-1.0588356863443549,ok,SL,0
2025-11-21T22:45:00+00:00,2025-11-21T23:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2976511,0.30685724748013476,0.28384187877979783,0.30685724748013476,671.9276360813046,-6.425864913742811,6.185864913742811,-1.0387981314410544,ok,SL,0
2025-11-22T04:15:00+00:00,2025-11-22T06:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83891.43329999999,84644.38792518698,82762.00136221951,84644.38792518698,0.0023840336507875595,-2.0350691639619196,1.7950691639619196,-1.1336995837365358,ok,SL,0
2025-11-22T04:30:00+00:00,2025-11-22T06:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.92693605,1.9479844143971345,1.895363503404298,1.9479844143971345,103.79171638830464,-2.4246458679450873,2.1846458679450875,-1.1098576220162162,ok,SL,0
2025-11-22T04:30:00+00:00,2025-11-22T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.40109934999999997,0.405583590463693,0.3943729893044604,0.405583590463693,498.62957893100554,-2.475974934236646,2.235974934236646,-1.107335729182463,ok,SL,0
2025-11-22T04:30:00+00:00,2025-11-22T06:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.136841545,0.1384211672970933,0.13447211155436006,0.1384211672970933,1461.5444454387004,-2.5486881942078288,2.308688194207829,-1.103955138074568,ok,SL,0
2025-11-22T04:30:00+00:00,2025-11-22T13:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.942026,12.072231527493365,11.746717708759952,11.746717708759952,16.74757700242823,3.030940646755381,2.180627097836911,1.3899399167156754,ok,TP,0
2025-11-22T04:30:00+00:00,2025-11-22T05:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2962518,0.30184008453396516,0.28786937319905226,0.28786937319905226,675.1013833502446,5.418987929151992,3.772658619434649,1.436384384538894,ok,TP,0
2025-11-22T05:15:00+00:00,2025-11-22T06:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,822.68845,831.4134444137082,809.6009583794375,831.4134444137082,0.24310539427167113,-2.361093206962675,2.1210932069626747,-1.1131492002389047,ok,SL,0
2025-11-22T05:30:00+00:00,2025-11-22T06:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,125.67712999999999,127.25970689164998,123.30326466252501,127.25970689164998,1.5913794339511096,-2.758480318018072,2.5184803180180717,-1.0952955630754617,ok,SL,0
2025-11-22T05:30:00+00:00,2025-11-22T07:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.878058000000001,12.039558768657278,11.635806847014086,12.039558768657278,16.83776927171091,-2.959312679855186,2.7193126798551863,-1.0882575960381211,ok,SL,0
2025-11-22T05:30:00+00:00,2025-11-22T06:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2894552,0.29662408773361565,0.27870186839957656,0.29662408773361565,690.9532114123359,-5.193366001796219,4.953366001796219,-1.048451901174468,ok,SL,0
2025-11-22T08:30:00+00:00,2025-11-22T15:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.91074415,1.9360407426646788,1.8727992610029816,1.9360407426646788,104.67126119423158,-2.887826258128685,2.647826258128685,-1.0906403882291043,ok,SL,0
2025-11-22T08:30:00+00:00,2025-11-22T11:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,820.48955,828.6079273248895,808.3119840126658,828.6079273248895,0.24375691317457973,-2.2189105967015617,1.9789105967015617,-1.1212788492820398,ok,SL,0
2025-11-22T08:30:00+00:00,2025-11-22T11:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.772111,11.949704458645252,11.505720812032123,11.949704458645252,16.98930633596642,-3.2571896721879607,3.0171896721879605,-1.0795442203094778,ok,SL,0
2025-11-22T08:45:00+00:00,2025-11-22T11:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,814.3925999999999,823.9430753731116,800.0668869403323,823.9430753731116,0.24558179924522894,-2.5854229257760153,2.3454229257760155,-1.1023269608915383,ok,SL,0
2025-11-22T10:15:00+00:00,2025-11-22T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83834.66170000001,84493.09286080496,82847.0149587926,84493.09286080496,0.0023856480833154,-1.8107850367694547,1.5707850367694547,-1.152789843538104,ok,SL,0
2025-11-22T10:15:00+00:00,2025-11-22T14:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2713.6524950000003,2742.287896461542,2670.6993928076877,2742.287896461542,0.07370140442392938,-2.3504693039586657,2.1104693039586655,-1.113718782618551,ok,SL,0
2025-11-22T10:15:00+00:00,2025-11-22T15:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.90414745,1.9320510728747544,1.8622920156878684,1.9320510728747544,105.03388274894363,-3.1708258532977007,2.9308258532977005,-1.081888181697987,ok,SL,0
2025-11-22T13:00:00+00:00,2025-11-22T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.059467000000001,13.200546736535669,12.8478473951965,13.200546736535669,15.314560693786353,-2.4005741878388687,2.1605741878388685,-1.1110815825491567,ok,SL,0
2025-11-22T13:15:00+00:00,2025-11-22T14:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3944027,0.39909721566098477,0.38736092650852283,0.39909721566098477,507.09591998229223,-2.6205697379783546,2.3805697379783544,-1.100816202176801,ok,SL,0
2025-11-22T13:30:00+00:00,2025-11-22T14:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.07346,13.14505305344147,12.966070419837795,13.14505305344147,15.298168962156918,-1.3352426280643368,1.0952426280643368,-1.219129527878367,ok,SL,0
2025-11-23T07:00:00+00:00,2025-11-23T12:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2797.28066,2823.381021990665,2758.1301170140023,2823.381021990665,0.07149800978497453,-2.106123936999949,1.8661239369999492,-1.1286088213336103,ok,SL,0
2025-11-23T07:00:00+00:00,2025-11-23T09:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,128.79557000000003,130.03754928262637,126.93260107606051,130.03754928262637,1.5528484403617295,-2.168605591987901,1.928605591987901,-1.1244422400292955,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T08:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85613.87165,86160.63234527364,84793.73060708954,86160.63234527364,0.0023360700333425466,-1.5172712756382831,1.2772712756382831,-1.1879005694229412,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T09:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2787.70545,2817.066663277046,2743.663630084431,2817.066663277046,0.07174359113155229,-2.346478880474683,2.106478880474683,-1.1139342066158846,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T09:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,128.445745,129.72343861958166,126.52920457062748,129.72343861958166,1.5570776595207574,-2.2294681907628298,1.9894681907628298,-1.1206352537398327,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T12:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,839.08025,846.6996659175336,827.6511261236996,846.6996659175336,0.23835622397261763,-2.05613520698017,1.8161352069801704,-1.1321487514132091,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T12:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.40649665,0.41319248478107096,0.3964528978283936,0.41319248478107096,492.00897473570814,-3.5344108056344092,3.294410805634409,-1.0728506595441982,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T09:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.2523705,13.361633122384958,13.08847656642256,13.361633122384958,15.091639642885022,-1.8889521234704219,1.6489521234704219,-1.1455469789473878,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T10:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3016491,0.30553549883516923,0.29581950174724614,0.30553549883516923,663.0220345427849,-2.8167680627386087,2.576768062738609,-1.0931399311682426,ok,SL,0
