ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-22T00:15:00+00:00,2025-09-22T00:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.898545,23.06036510901957,22.65581483647064,22.65581483647064,8.734179398734724,1.8800487937496368,1.4133658624997578,1.330192587519043,ok,TP,0
2025-09-22T00:30:00+00:00,2025-09-22T05:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9211387,2.9676281464162395,2.8514045303756412,2.8514045303756412,68.46645111373861,4.534451115543329,3.1829674103622194,1.424598662487503,ok,TP,0
2025-09-22T00:30:00+00:00,2025-09-22T05:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.50874,23.011981886946746,21.75387716957988,21.75387716957988,8.885437390098247,6.467286417810322,4.4715242785402145,1.4463270274184108,ok,TP,0
2025-09-22T00:45:00+00:00,2025-09-22T05:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.3418235,22.69112603787912,21.817869693181322,21.817869693181322,8.951820785801123,4.45034057867907,3.12689371911938,1.423246511855353,ok,TP,0
2025-09-22T02:15:00+00:00,2025-09-22T05:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.2098895,22.43451980942375,21.87294403586437,21.87294403586437,9.004997525989493,2.7941930709347096,2.0227953806231396,1.381352309631009,ok,TP,0
2025-09-22T02:30:00+00:00,2025-09-22T06:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.88845505,2.9210864005443016,2.839508024183548,2.839508024183548,69.241167523102,3.149149214314563,2.259432809543042,1.3937786514445905,ok,TP,0
2025-09-22T02:30:00+00:00,2025-09-22T06:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,22.000994000000002,22.347125537322054,21.481796694016925,21.481796694016925,9.09049836566475,4.479762261496704,3.1465081743311365,1.4237249717137577,ok,TP,0
2025-09-22T05:45:00+00:00,2025-09-22T05:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8772606499999998,2.895326767655964,2.8501614735160534,2.8501614735160534,69.51056033105657,1.6436789419093008,1.2557859612728672,1.3088846289086273,ok,TP,0
2025-09-22T05:45:00+00:00,2025-09-22T05:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.959014999999997,22.138599369326997,21.689638446009496,21.689638446009496,9.107876651115728,2.213448426448098,1.6356322842987212,1.3532677532084272,ok,TP,0
2025-09-22T06:00:00+00:00,2025-09-23T06:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7408289,2.87515342710911,2.539342109336335,2.87515342710911,72.97062578404658,-10.041744801297888,9.801744801297888,-1.0244854365080205,ok,SL,0
2025-09-22T06:00:00+00:00,2025-09-23T14:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,20.537726,21.940270842946497,18.433908735580253,21.940270842946497,9.738176466080033,-13.898229182203496,13.658229182203495,-1.017571824048224,ok,SL,0
2025-09-22T16:30:00+00:00,2025-09-22T22:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.693653,0.700549007447397,0.6833089888289043,0.700549007447397,288.3286023415166,-2.22831618904468,1.9883161890446799,-1.1207051480656667,ok,SL,0
2025-09-22T17:00:00+00:00,2025-09-22T20:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112357.1933,112858.93212994363,111604.58505508455,112858.93212994363,0.0017800373445248743,-1.133113854497873,0.893113854497873,-1.2687227376345347,ok,SL,0
2025-09-22T17:00:00+00:00,2025-09-22T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4155.88102,4183.816484611435,4113.977823082847,4183.816484611435,0.04812457311398198,-1.5843823091660711,1.3443823091660712,-1.1785206472620675,ok,SL,0
2025-09-22T17:00:00+00:00,2025-09-22T20:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.195397,21.362396423574243,20.944897864638634,21.362396423574243,9.436011035792347,-1.8158084038175168,1.5758084038175169,-1.1523027795882936,ok,SL,0
2025-09-22T19:00:00+00:00,2025-09-22T20:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81689135,0.8224730716625224,0.8085187675062164,0.8224730716625224,244.8306007891992,-1.6065762680734357,1.3665762680734357,-1.1756213726280684,ok,SL,0
2025-09-22T19:15:00+00:00,2025-09-22T21:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.83288285,2.849212235861317,2.8083887712080235,2.849212235861317,70.5994601929974,-1.3928458270921709,1.1528458270921709,-1.2081804820383948,ok,SL,0
2025-09-22T19:30:00+00:00,2025-09-22T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112265.13935,112694.56307110414,111621.00376834377,112694.56307110414,0.0017814969202191615,-1.0050170366160907,0.7650170366160906,-1.313718503657899,ok,SL,0
2025-09-22T19:30:00+00:00,2025-09-22T20:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4145.216355,4171.25400195429,4106.159884568564,4171.25400195429,0.04824838630166025,-1.4962744486368662,1.2562744486368662,-1.1910410581544617,ok,SL,0
2025-09-22T19:45:00+00:00,2025-09-22T20:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6884556,0.6951329820918601,0.6784395268622097,0.6951329820918601,290.505299107161,-2.179814881848647,1.9398148818486467,-1.1237231460825168,ok,SL,0
2025-09-23T01:30:00+00:00,2025-09-23T02:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112288.52765,112665.91640211566,111722.44452182652,111722.44452182652,0.0017811258566270817,0.7682652965901389,0.6721768643934259,1.142951114932263,ok,TP,0
2025-09-23T01:45:00+00:00,2025-09-23T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112129.50720000001,112485.22237339312,111595.93443991034,111595.93443991034,0.001783651823629882,0.7117080265731593,0.6344720177154396,1.1217327268991713,ok,TP,0
2025-09-23T01:45:00+00:00,2025-09-23T02:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4172.5127,4193.572585114094,4140.92287232886,4140.92287232886,0.047932748053708736,1.2741872508208534,1.0094581672139167,1.2622486916298705,ok,TP,0
2025-09-23T01:45:00+00:00,2025-09-23T02:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8293846,2.844748476908652,2.806338784637022,2.806338784637022,70.68674933764748,1.3890337738445475,1.086022515896365,1.2790101066165167,ok,TP,0
2025-09-23T01:45:00+00:00,2025-09-23T02:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81769095,0.822200208665671,0.8109270620014936,0.8109270620014936,244.59118692704132,1.414387393796267,1.1029249291975114,1.2823967945174435,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T02:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112213.06539999999,112588.70194440529,111649.61058339206,111649.61058339206,0.0017823236473138895,0.7642588438332298,0.6695058958888286,1.141526681880237,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4169.33429,4192.478504511643,4134.617968232535,4134.617968232535,0.04796928864152076,1.4253172594354464,1.1102115062902975,1.2838249751149267,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T03:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.82608625,2.8426178193753175,2.8012888959370237,2.8012888959370237,70.76924846154289,1.5148901108716148,1.169926740581087,1.294858949987919,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T02:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8159918,0.8213557921658081,0.8079458117512879,0.8079458117512879,245.1005022354391,1.732075760739793,1.3147171738265195,1.317451232266587,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T02:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.477256,21.602834579021934,21.2888881314671,21.2888881314671,9.312176564827462,1.5141148509185738,1.1694099006123826,1.2947682845216892,ok,TP,0
2025-09-23T02:15:00+00:00,2025-09-23T02:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.69555205,0.7003064896204443,0.6884203905693336,0.6884203905693336,287.54138529244506,1.8106472321277478,1.3670981547518426,1.3244456704401146,ok,TP,0
2025-09-23T02:30:00+00:00,2025-09-23T03:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.3703095,21.545774966234653,21.10711130064802,21.545774966234653,9.358778823488729,-1.8821424896504355,1.6421424896504355,-1.1461505329242707,ok,SL,0
2025-09-23T02:30:00+00:00,2025-09-23T03:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.691654,0.6974131689332697,0.6830152466000955,0.6974131689332697,289.16192200146315,-1.9053323578753727,1.6653323578753727,-1.1441153766484136,ok,SL,0
2025-09-23T02:45:00+00:00,2025-09-23T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111847.54825,112228.5225949209,111276.08673261867,112228.5225949209,0.0017881482708316764,-0.9212386161015217,0.6812386161015217,-1.3522994650148163,ok,SL,0
2025-09-23T02:45:00+00:00,2025-09-23T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4150.413755,4175.223506441162,4113.199127838257,4113.199127838257,0.04818796674405297,1.5532972160624026,1.195531477374935,1.299252462572566,ok,TP,0
2025-09-23T02:45:00+00:00,2025-09-23T03:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8120932499999998,2.828026078951167,2.7881940065732493,2.828026078951167,71.12139684557047,-1.3731650507085496,1.1331650507085496,-1.2117961543642137,ok,SL,0
2025-09-23T02:45:00+00:00,2025-09-23T03:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81089435,0.8161333105919468,0.8030359091120798,0.8030359091120798,246.64125480711513,1.698215721424179,1.2921438142827952,1.3142621608004015,ok,TP,0
2025-09-23T02:45:00+00:00,2025-09-23T03:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.32933,21.478148182932177,21.10610272560173,21.478148182932177,9.376759607545104,-1.6354323265867066,1.3954323265867066,-1.171989709158488,ok,SL,0
2025-09-23T02:45:00+00:00,2025-09-23T03:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.69055455,0.696262228295179,0.6819930325572314,0.696262228295179,289.62230427704804,-1.8930709399218473,1.6530709399218473,-1.1451843319025055,ok,SL,0
2025-09-23T03:00:00+00:00,2025-09-23T03:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4126.31581,4159.301827409649,4076.836783885526,4159.301827409649,0.04846938751399157,-1.8388120603715652,1.5988120603715652,-1.1501114520891367,ok,SL,0
2025-09-23T03:30:00+00:00,2025-09-23T20:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,34.959471,33.60613592057222,36.98947361914167,33.60613592057222,5.720910365033841,-7.98230868326228,7.74230868326228,-1.030998505719469,ok,SL,0
2025-09-23T11:00:00+00:00,2025-09-23T16:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.23998994499999998,0.24205630699580183,0.2368904020062972,0.24205630699580183,833.3682479905565,-1.9620404761556545,1.7220404761556545,-1.1393695463743017,ok,SL,0
2025-09-23T15:00:00+00:00,2025-09-23T15:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,35.189586,34.61140287115305,36.05686069327042,36.05686069327042,5.683499658109079,4.689155422689113,3.2861036151260885,1.4269651757493924,ok,TP,0
2025-09-23T17:15:00+00:00,2025-09-23T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112417.26325,112866.24769538776,111743.78658191836,111743.78658191836,0.001779086184968126,0.9581730360824083,0.7987820240549389,1.1995425625858935,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-23T19:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112171.6861,112631.95143143149,111481.28810285279,111481.28810285279,0.0017829811332398255,0.9909666033400464,0.8206444022267062,1.2075468993040033,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-23T21:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4161.828045,4190.704249391139,4118.513738413292,4190.704249391139,0.04805580572707203,-1.6276692683557685,1.3876692683557685,-1.1729518736725884,ok,SL,0
2025-09-23T17:30:00+00:00,2025-09-23T19:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81729115,0.824081934979472,0.8071049725307919,0.8071049725307919,244.71083530024765,2.2526679970064585,1.6617786646709813,1.3555764343938477,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-24T03:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.731129,21.968022681685966,21.375788477471048,21.375788477471048,9.203387454006647,3.0303365069431196,2.180224337962069,1.3899195849614632,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-23T23:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.69575195,0.7030312512521575,0.6848329981217638,0.6848329981217638,287.4587703275571,2.898748480183553,2.092498986789035,1.385304603961466,ok,TP,0
2025-09-23T17:45:00+00:00,2025-09-23T23:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.85407225,2.873032972266054,2.8256311666009193,2.8256311666009193,70.07531081247154,1.7530177590340197,1.3286785060226798,1.3193693968013183,ok,TP,0
2025-09-23T18:30:00+00:00,2025-09-23T20:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8136929500000001,0.8192223746602639,0.8053988130096044,0.8053988130096044,245.7929615833589,1.7986404946474506,1.3590936630983095,1.3234117290688499,ok,TP,0
2025-09-23T18:30:00+00:00,2025-09-23T23:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.69355305,0.7000411148222843,0.6838209527665736,0.6838209527665736,288.37015423693975,2.566446380252061,1.8709642535013742,1.371723898759232,ok,TP,0
2025-09-23T18:45:00+00:00,2025-09-23T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.23706141,0.23974852496487245,0.23303073755269132,0.23974852496487245,843.6632516443735,-2.507020148806548,2.267020148806548,-1.1058658433743283,ok,SL,0
2025-09-23T19:30:00+00:00,2025-09-23T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111670.73670000001,112037.84715364678,111120.07101952985,112037.84715364678,0.0017909794983917214,-0.8974872961266593,0.6574872961266593,-1.3650260642507777,ok,SL,0
2025-09-23T19:45:00+00:00,2025-09-24T01:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.68635665,0.6942614681488932,0.6744994227766602,0.6942614681488932,291.39369451727464,-2.543414164893197,2.303414164893197,-1.1041931597269345,ok,SL,0
2025-09-23T20:15:00+00:00,2025-09-23T21:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,213.97296,215.8667359828026,211.1322960257961,215.8667359828026,0.9346975430914262,-2.010107758291136,1.7701077582911362,-1.1355849658733186,ok,SL,0
2025-09-23T23:00:00+00:00,2025-09-24T04:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.82568645,2.8463408082995643,2.794704912550654,2.794704912550654,70.77926144282569,1.95285033902796,1.4619002260186504,1.3358301095187368,ok,TP,0
2025-09-23T23:00:00+00:00,2025-09-24T00:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6858569,0.6915051950052803,0.6773844574920795,0.6915051950052803,291.60601868990454,-1.8870768188758622,1.6470768188758622,-1.1457126936943969,ok,SL,0
2025-09-23T23:15:00+00:00,2025-09-24T00:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.82128865,2.841037893421024,2.7916647848684644,2.841037893421024,70.88959153470525,-1.640015799235842,1.400015799235842,-1.1714266368500963,ok,SL,0
2025-09-23T23:15:00+00:00,2025-09-24T00:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.68255855,0.6903119667906175,0.6709284248140738,0.6903119667906175,293.0151559891822,-2.5118686303519233,2.271868630351923,-1.105639911037824,ok,SL,0
2025-09-24T00:30:00+00:00,2025-09-24T00:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,33.9699765,33.46679184354402,34.72475348468397,34.72475348468397,5.887551909257282,4.20378867723957,2.962525784826366,1.4189880468790432,ok,TP,0
2025-09-24T00:45:00+00:00,2025-09-24T02:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,34.245114,33.73423528329087,35.011432075063695,33.73423528329087,5.840249210442108,-3.2236590218921704,2.98365902189217,-1.0804381459942423,ok,SL,0
2025-09-24T03:15:00+00:00,2025-09-24T04:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111980.28185,112406.91927092998,111340.32571860502,111340.32571860502,0.001786028724841971,0.9029800333101798,0.7619866888734446,1.1850338680393304,ok,TP,0
2025-09-24T03:15:00+00:00,2025-09-24T04:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4151.4132549999995,4182.195644100952,4105.2396713485705,4105.2396713485705,0.04817636494249716,1.984475416694164,1.4829836111294574,1.3381640914984656,ok,TP,0
2025-09-24T03:15:00+00:00,2025-09-24T03:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,212.79355,215.36890162522852,208.93052256215725,208.93052256215725,0.9398781119070573,3.390774934524811,2.4205166230165402,1.4008476133905239,ok,TP,0
2025-09-24T03:15:00+00:00,2025-09-24T04:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.82208825,2.8414216514045108,2.7930881478932346,2.7930881478932346,70.86950594121214,1.815222908551185,1.3701486057008005,1.3248365184612503,ok,TP,0
2025-09-24T03:15:00+00:00,2025-09-24T04:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.80689635,0.814298541364099,0.7957930629538517,0.7957930629538517,247.86330982907532,2.5120974772406344,1.8347316514937564,1.3691906798443234,ok,TP,0
2025-09-24T03:15:00+00:00,2025-09-24T04:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.23714137,0.2400577281338193,0.23276683279927105,0.23276683279927105,843.3787828753794,3.449391859993847,2.4595945733292313,1.4024229429506574,ok,TP,0
2025-09-24T03:15:00+00:00,2025-09-24T04:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.419285,21.635220778032576,21.095381332951135,21.095381332951135,9.337379842511083,2.7844115716174818,2.016274381078332,1.3809685813338257,ok,TP,0
2025-09-24T03:45:00+00:00,2025-09-24T04:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111604.7697,112060.22682034268,110921.58401948599,110921.58401948599,0.0017920381049807408,0.9842947722583084,0.8161965148388723,1.2059531673602168,ok,TP,0
2025-09-24T04:00:00+00:00,2025-09-24T04:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111448.64779999999,111962.07490460391,110678.50714309412,111962.07490460391,0.0017945484664731843,-1.161369823212734,0.921369823212734,-1.2604817240086523,ok,SL,0
2025-09-24T04:00:00+00:00,2025-09-24T05:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4121.5282050000005,4166.7342128607115,4053.719193208934,4166.7342128607115,0.04852568999949376,-2.43365272356354,2.19365272356354,-1.1094065607659747,ok,SL,0
2025-09-24T04:00:00+00:00,2025-09-24T05:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,206.666615,210.36347189162794,201.1213296625581,210.36347189162794,0.9677421774194153,-3.817604337911985,3.577604337911985,-1.0670839973712891,ok,SL,0
2025-09-24T04:00:00+00:00,2025-09-24T04:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.80249805,2.8254988586500405,2.7679968370249393,2.8254988586500405,71.36490246621224,-1.8814504659541436,1.6414504659541436,-1.1462121489365156,ok,SL,0
2025-09-24T04:00:00+00:00,2025-09-24T04:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7955020500000001,0.8051284604143315,0.7810624343785029,0.8051284604143315,251.4135570109467,-2.6602100835142863,2.4202100835142866,-1.099164945074316,ok,SL,0
2025-09-24T04:00:00+00:00,2025-09-24T04:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.23292348,0.23623999224125403,0.22794871163811892,0.23623999224125403,858.6510900489724,-3.0877268511135405,2.8477268511135403,-1.0842777459172932,ok,SL,0
2025-09-24T04:00:00+00:00,2025-09-24T04:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.140424499999998,21.419181504860628,20.722288992709053,21.419181504860628,9.460547965817812,-2.877194015291697,2.6371940152916973,-1.0910058185360525,ok,SL,0
2025-09-24T06:30:00+00:00,2025-09-24T20:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,34.3001415,33.934155471408516,34.849120542887235,33.934155471408516,5.830879735583598,-2.3740205176208153,2.134020517620815,-1.1124637734353053,ok,SL,0
2025-09-24T08:30:00+00:00,2025-09-24T09:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1019.3094,1013.9338116197603,1027.3727825703595,1027.3727825703595,0.19621127794956075,1.342126598726456,1.0547510658176447,1.2724581583485173,ok,TP,0
2025-09-24T08:45:00+00:00,2025-09-24T11:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1024.81215,1016.7099679326345,1036.9654231010481,1016.7099679326345,0.19515771744119154,-1.8212033585599952,1.5812033585599952,-1.1517831332072102,ok,SL,0
2025-09-24T09:15:00+00:00,2025-09-24T11:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1025.5125,1019.1494111255879,1035.0571333116181,1019.1494111255879,0.19502443900001218,-1.480957838039447,1.240957838039447,-1.1933989960361338,ok,SL,0
2025-09-24T09:30:00+00:00,2025-09-24T10:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1032.21585,1021.8173103309031,1047.8136595036456,1021.8173103309031,0.19375792379084278,-2.2547994567409475,2.0147994567409473,-1.119118555048756,ok,SL,0
2025-09-24T13:45:00+00:00,2025-09-24T14:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4162.787565,4188.449341869934,4124.294899695098,4188.449341869934,0.04804472889310171,-1.4729131126312631,1.2329131126312631,-1.194660919363406,ok,SL,0
2025-09-24T13:45:00+00:00,2025-09-24T14:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,21.6141875,21.785801482329806,21.35676652650529,21.785801482329806,9.253181504046822,-1.8279753271299766,1.5879753271299766,-1.151135849467991,ok,SL,0
2025-09-24T15:30:00+00:00,2025-09-24T18:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.69855055,0.7044778752009757,0.6896595621985364,0.6896595621985364,286.3071255186901,2.305553160458776,1.6970354403058503,1.3585769075295533,ok,TP,0
2025-09-24T15:45:00+00:00,2025-09-24T20:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6958519000000001,0.7021223126866203,0.6864462809700698,0.6864462809700698,287.41748064494755,2.4633393254887457,1.8022262169924972,1.3668313679286581,ok,TP,0
2025-09-24T16:00:00+00:00,2025-09-24T20:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.69415275,0.6994207189232903,0.6862507966150646,0.6862507966150646,288.1210223542297,2.0367188878630476,1.5178125919087089,1.3418777118601932,ok,TP,0
2025-09-24T18:00:00+00:00,2025-09-24T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.69255355,0.6974803043095164,0.6851634185357254,0.6851634185357254,288.7863328402548,1.8941689647752395,1.4227793098501598,1.3313160738714456,ok,TP,0
2025-09-24T19:30:00+00:00,2025-09-25T00:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,212.66361500000002,214.3671593612249,210.1082984581627,210.51,0.9404523665225948,1.7853723233285865,1.6021023259901657,1.1143934406469027,ok,END_OF_DATA,0
