ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-22T12:30:00+00:00,2025-06-22T13:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,626.6865,629.5137966395,622.44555504075,622.44555504075,0.3191388357655702,1.1134502368409043,0.9023001578939361,1.2340131242355257,ok,TP,0
2025-06-22T13:00:00+00:00,2025-06-22T13:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,627.686,630.3078144493649,623.7532783259528,623.7532783259528,0.31863065290607084,1.0130856746995247,0.8353904497996831,1.2127091887900452,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101835.8566,102541.49186692911,100777.40369960634,100777.40369960634,0.0019639447899532864,1.8387430591390779,1.3858287060927186,1.3268184235577938,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2245.1168799999996,2281.182677843714,2191.018183234428,2191.018183234428,0.08908222185742064,4.579232107467985,3.2128214049786434,1.425299302467273,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,130.804565,133.50380334991618,126.75570747512572,126.75570747512572,1.528998624780412,5.950697587464595,4.127131724976397,1.4418482335934233,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9912039,2.022933090241404,1.9436101146378935,1.9436101146378935,100.44174782903951,4.540402987570128,3.1869353250467523,1.424692541416265,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,622.78845,627.2858277029816,616.0423834455277,616.0423834455277,0.32113633449689055,1.9264070855753184,1.4442713903835456,1.3338262451240104,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T14:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.53923025,0.5509650337194535,0.5216280744208198,0.5216280744208198,370.89907326230303,6.288630609718279,4.352420406478853,1.444858267909335,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15246373000000002,0.15539970808609702,0.14805976287085454,0.14805976287085454,1311.787400190196,5.537068590864831,3.851379060576566,1.4376846588650019,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.718138,11.957220638482982,11.359514042275528,11.359514042275528,17.067558002815804,5.880835199661786,4.080556799774534,1.4411844971712497,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T19:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.377807,16.682724016960115,15.920431474559829,15.920431474559829,12.211647139327017,5.345308526839669,3.723539017893113,1.435545189980096,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T20:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.48745615000000003,0.502027051857481,0.46559979721377864,0.46559979721377864,410.29331561413267,8.72751545189096,5.9783436345939815,1.4598551012338534,ok,TP,0
2025-06-22T13:30:00+00:00,2025-06-22T14:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100816.86635,101400.65673357702,99941.18077463446,99941.18077463446,0.0019837950458177476,1.4971807061042222,1.158120470736148,1.2927676730837454,ok,TP,0
2025-06-22T13:30:00+00:00,2025-06-22T20:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.96551675,1.9967164409384468,1.9187172135923296,1.9187172135923296,101.75441140351514,4.52205928111987,3.1747061874132467,1.4244024530674595,ok,TP,0
2025-06-22T13:30:00+00:00,2025-06-22T14:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,617.2912,621.3225542956258,611.2441685565614,611.2441685565614,0.32399619498868604,1.7192151786510614,1.306143452434041,1.3162529547939377,ok,TP,0
2025-06-22T13:30:00+00:00,2025-06-22T14:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.14896548,0.15137258607994722,0.1453548208800792,0.1453548208800792,1342.5929282408244,4.6076454006939205,3.231763600462614,1.4257371424179526,ok,TP,0
2025-06-22T14:15:00+00:00,2025-06-22T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100209.87,100975.30358734283,99061.71961898575,99061.71961898575,0.0019958113906344754,2.0514916085895445,1.5276610723930395,1.342897089978171,ok,TP,0
2025-06-22T14:15:00+00:00,2025-06-22T17:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9561214500000002,1.9809078428359213,1.9189418607461186,1.9809078428359213,102.24314037351822,-2.7742386420762477,2.5342386420762475,-1.094702999163241,ok,SL,0
2025-06-22T14:15:00+00:00,2025-06-22T19:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,612.8934,617.8424751412135,605.4697872881798,605.4697872881798,0.3263210209148932,2.182480878997973,1.6149872526653033,1.3513920158788273,ok,TP,0
2025-06-22T14:15:00+00:00,2025-06-22T20:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5284356499999999,0.5363637918591553,0.5165434372112669,0.5165434372112669,378.47560057691044,4.2609123774041295,3.0006082516027672,1.4200162167547776,ok,TP,0
2025-06-22T14:15:00+00:00,2025-06-22T18:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.148295815,0.15042912959826676,0.14509584310259985,0.15042912959826676,1348.6557257195693,-3.1171069477136175,2.8771069477136177,-1.0834171285119323,ok,SL,0
2025-06-22T14:15:00+00:00,2025-06-22T15:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.127931999999998,16.370054785724644,15.764747821413028,16.370054785724644,12.400845936106379,-3.242527363392237,3.002527363392237,-1.0799326603734427,ok,SL,0
2025-06-22T14:30:00+00:00,2025-06-22T20:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99799.67520000001,100679.28904538979,98480.25443191535,98480.25443191535,0.0020040145381154503,2.4041384011331113,1.7627589340887408,1.3638497894642252,ok,TP,0
2025-06-22T15:15:00+00:00,2025-06-22T20:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,609.79495,615.0045614459651,601.9805328310522,601.9805328310522,0.32797910182758977,2.322965524377591,1.7086436829183818,1.3595377126317765,ok,TP,0
2025-06-22T15:45:00+00:00,2025-06-22T17:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99268.24105,99893.00638839083,98331.09304241375,99893.00638839083,0.00201474306268067,-1.4987416313262716,1.2587416313262716,-1.1906666102297134,ok,SL,0
2025-06-22T16:15:00+00:00,2025-06-22T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,98782.584,99503.60958999004,97701.04561501494,99503.60958999004,0.002024648393486042,-1.6998233024356533,1.4598233024356533,-1.1644034586922747,ok,SL,0
2025-06-22T19:00:00+00:00,2025-06-22T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,605.8969000000001,610.2358424083125,599.3884863875314,610.2358424083125,0.3300891620340028,-1.6722378636736352,1.4322378636736353,-1.1675699310060197,ok,SL,0
2025-06-22T19:30:00+00:00,2025-06-22T20:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.31434,11.469629140117288,11.081406289824066,11.081406289824066,17.676682864400398,3.8774953232081275,2.744996882138741,1.412568206703029,ok,TP,0
2025-06-22T19:45:00+00:00,2025-06-22T20:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.248372999999999,11.395941344394624,11.027020483408062,11.027020483408062,17.78034921139262,3.695725043825215,2.6238166958834763,1.4085301955824363,ok,TP,0
2025-06-22T20:00:00+00:00,2025-06-22T20:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,98688.8309,99336.23162774686,97717.7298083797,99336.23162774686,0.0020265717830081215,-1.5520040471507148,1.3120040471507148,-1.182926264992253,ok,SL,0
2025-06-22T20:00:00+00:00,2025-06-22T20:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.00995,2207.4406855950833,2136.3638466073753,2136.3638466073753,0.09178480346085616,3.674264218263419,2.6095094788422792,1.4080286920028828,ok,TP,0
2025-06-22T20:00:00+00:00,2025-06-22T20:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,128.625655,130.42587577153893,125.9253238426916,125.9253238426916,1.5548997593054046,3.958744266543712,2.799162844362475,1.414260079407898,ok,TP,0
2025-06-22T20:00:00+00:00,2025-06-22T20:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,604.59755,608.0330564094079,599.444290385888,608.0330564094079,0.33079856178709294,-1.3764605792424847,1.1364605792424847,-1.2111819841212386,ok,SL,0
2025-06-22T20:00:00+00:00,2025-06-22T20:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.52243865,0.5301514167846765,0.5108694998229852,0.5108694998229852,382.8200689210111,4.1889028681223195,2.9526019120815326,1.4187157608284608,ok,TP,0
2025-06-22T20:00:00+00:00,2025-06-22T20:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.146856535,0.14898640048671122,0.1436617367699332,0.1436617367699332,1361.873341216991,4.110910540095199,2.900607026730145,1.4172586986832993,ok,TP,0
2025-06-22T20:00:00+00:00,2025-06-22T20:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.182406,11.353159819795007,10.92627527030749,10.92627527030749,17.885238650787674,4.3409592263509245,3.053972817567283,1.4214138388464184,ok,TP,0
2025-06-22T20:00:00+00:00,2025-06-22T20:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.882055000000001,16.093958487924287,15.564199768113573,16.093958487924287,12.592828824733322,-2.9084643507944703,2.6684643507944705,-1.0899393690339336,ok,SL,0
2025-06-22T20:00:00+00:00,2025-06-22T20:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.47266355,0.4792463540943353,0.462789343858497,0.462789343858497,423.13396072110913,3.9381119536308535,2.7854079690872355,1.4138366793433688,ok,TP,0
2025-06-22T20:15:00+00:00,2025-06-22T20:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.92113895,1.9586751800231907,1.864834604965214,1.9586751800231907,104.10491130795094,-4.147705897399116,3.9077058973991163,-1.0614171092455393,ok,SL,0
2025-06-22T20:15:00+00:00,2025-06-22T20:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.51184395,0.5220834584429139,0.4964846873356292,0.5220834584429139,390.7440929994386,-4.241027439286478,4.001027439286478,-1.0599845923683044,ok,SL,0
2025-06-23T09:15:00+00:00,2025-06-23T10:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0133928,2.023735875297436,1.997878187053846,1.997878187053846,99.33481434919207,1.3011411967057878,1.027427464470525,1.266406867346415,ok,TP,0
2025-06-23T09:15:00+00:00,2025-06-23T10:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.54622675,0.5490652860849179,0.5419689458726231,0.5419689458726231,366.1483074565645,1.318987774720613,1.0393251831470753,1.269080934541314,ok,TP,0
2025-06-23T10:00:00+00:00,2025-06-23T10:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.00489705,2.015769612984135,1.988588205523797,1.988588205523797,99.75574556309513,1.3869009399961916,1.0846006266641277,1.2787203933874163,ok,TP,0
2025-06-23T10:00:00+00:00,2025-06-23T11:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,620.6895,622.4589616600196,618.0353075099706,618.0353075099706,0.32222230277779795,0.6152400161527931,0.570160010768541,1.0790655334166406,ok,TP,0
2025-06-23T10:00:00+00:00,2025-06-23T12:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15248372,0.15346218954931795,0.15101601567602305,0.15346218954931795,1311.6154301587083,-1.5233757588258758,1.2833757588258758,-1.1870068047876867,ok,SL,0
2025-06-23T10:15:00+00:00,2025-06-23T12:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9974007999999999,2.0110289263424113,1.9769586104863828,2.0110289263424113,100.1301291157989,-1.604586050272073,1.364586050272073,-1.17587751241642,ok,SL,0
2025-06-23T10:15:00+00:00,2025-06-23T11:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,619.78995,621.3404643985897,617.4641784021154,617.4641784021154,0.32268996940011696,0.5105031657530325,0.5003354438353549,1.0203218101834566,ok,TP,0
2025-06-23T10:15:00+00:00,2025-06-23T12:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5431283,0.5464102570770341,0.5382053643844489,0.5464102570770341,368.2371181910425,-1.448538416073715,1.208538416073715,-1.198586984747832,ok,SL,0
2025-06-23T10:15:00+00:00,2025-06-23T12:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15202395000000002,0.15294489029579525,0.1506425395563072,0.15294489029579525,1315.582182938938,-1.451572644698721,1.211572644698721,-1.198089649060771,ok,SL,0
2025-06-23T10:30:00+00:00,2025-06-23T12:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101315.21704999999,101621.00015767165,100856.54238849251,101621.00015767165,0.0019740371271306477,-0.843627207393233,0.6036272073932331,-1.3975963923767472,ok,SL,0
2025-06-23T10:30:00+00:00,2025-06-23T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9941024500000002,2.005434003032239,1.9771051204516419,2.005434003032239,100.29574959902385,-1.3765066054894894,1.1365066054894895,-1.2111734316727818,ok,SL,0
2025-06-23T10:30:00+00:00,2025-06-23T11:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,618.9903499999999,620.6590026558332,616.48737101625,616.48737101625,0.32310681418539083,0.5687295654124259,0.539153043608284,1.0548573770560599,ok,TP,0
2025-06-23T10:30:00+00:00,2025-06-23T12:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5426285500000001,0.545730953000103,0.5379749454998457,0.545730953000103,368.57625718366637,-1.3834720860533023,1.1434720860533023,-1.2098870649552633,ok,SL,0
2025-06-23T10:30:00+00:00,2025-06-23T12:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.151834045,0.15276954098895273,0.15043080101657091,0.15276954098895273,1317.227634948407,-1.4722611690319305,1.2322611690319305,-1.1947639072231295,ok,SL,0
2025-06-23T10:30:00+00:00,2025-06-23T12:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.49165405,0.4948983421430339,0.48678761178544916,0.4948983421430339,406.79009966459137,-1.559745924205811,1.319745924205811,-1.1818531852215612,ok,SL,0
2025-06-23T11:15:00+00:00,2025-06-23T12:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,617.2912,619.5088297503154,613.9647553745269,619.5088297503154,0.32399619498868604,-0.9585036009958936,0.7185036009958936,-1.3340275534699395,ok,SL,0
2025-06-23T16:00:00+00:00,2025-06-23T16:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2243.4477150000002,2268.1507336850627,2206.3931869724065,2206.3931869724065,0.08914850061482266,3.063355614649903,2.202237076433269,1.3910199076346934,ok,TP,0
2025-06-23T16:00:00+00:00,2025-06-23T16:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,133.183375,134.63280552791562,131.0092292081266,131.0092292081266,1.5016889307693244,3.024890669534992,2.176593779690009,1.3897359708368724,ok,TP,0
2025-06-23T16:00:00+00:00,2025-06-23T16:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5409294,0.5473566156811606,0.5312885764782591,0.5312885764782591,369.73401704547763,3.3245404083197894,2.376360272213179,1.3990052128011465,ok,TP,0
2025-06-23T16:00:00+00:00,2025-06-23T16:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.716139,11.873489458686906,11.48011331196964,11.48011331196964,17.070470058438193,3.7890694405445258,2.6860462936963505,1.4106493433999125,ok,TP,0
2025-06-23T16:00:00+00:00,2025-06-23T16:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.719636,16.9002327570225,16.448740864466252,16.448740864466252,11.961982904412512,3.000442980143216,2.1602953200954773,1.3889040781751114,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100771.28915,101457.97851867451,99741.25509698823,99741.25509698823,0.0019846922837545144,1.8043006370168448,1.3628670913445728,1.3239006565466072,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2229.96446,2254.046395564701,2193.841556652949,2193.841556652949,0.08968752802454977,2.9997739062667668,2.159849270844511,1.388881134790411,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T17:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.43375,133.7526051330645,130.45546730040326,133.7526051330645,1.5101890567925471,-2.2317205894486687,1.991720589448669,-1.1204988296407754,ok,SL,0
2025-06-23T16:15:00+00:00,2025-06-23T16:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.99090405,2.009077977111293,1.9636431593330599,1.9636431593330599,100.45687535770496,2.498543895868818,1.8256959305792047,1.3685432793160421,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T17:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.53763105,0.5438097145610777,0.5283630531583834,0.5438097145610777,372.0023238985174,-2.538477575310332,2.2984775753103324,-1.1044169421437997,ok,SL,0
2025-06-23T16:15:00+00:00,2025-06-23T16:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15114439,0.15281861722313045,0.1486330491653043,0.1486330491653043,1323.2379977847675,3.083101617857868,2.2154010785718996,1.3916674717181725,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T16:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.640177000000001,11.770668783066414,11.444439325400381,11.444439325400381,17.18186931349927,3.123139144698916,2.2420927631326006,1.3929571497012183,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T16:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.5946985,16.793073274378035,16.29713633843295,16.29713633843295,12.052041801181263,3.3462316096559457,2.390821073103978,1.3996160763764594,ok,TP,0
2025-06-23T16:15:00+00:00,2025-06-23T16:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.49425275,0.49982999109979886,0.48588688835030175,0.48588688835030175,404.65126395351365,3.145256490610632,2.2568376604070877,1.39365650697414,ok,TP,0
2025-06-25T00:00:00+00:00,2025-06-25T01:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106039.49325,105697.8309707169,106551.98666892466,106551.98666892466,0.0018860897376082094,0.7266085780255386,0.6444057186836923,1.1275638265745989,ok,TP,0
2025-06-25T02:00:00+00:00,2025-06-25T10:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106367.5572,105919.33017849993,107039.89773225009,107039.89773225009,0.0018802725686737874,1.0241834595973804,0.8427889730649203,1.2152312053547565,ok,TP,0
2025-06-25T09:00:00+00:00,2025-06-25T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106655.20095,106323.06027766876,107153.41195849686,107153.41195849686,0.0018752015674674887,0.6942460640628684,0.6228307093752455,1.114662545716891,ok,TP,0
2025-06-25T10:15:00+00:00,2025-06-25T13:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106812.7797,106403.70283973282,107426.39499040076,107426.39499040076,0.0018724351202330895,0.9089548200584117,0.7659698800389411,1.186671752696335,ok,TP,0
2025-06-25T13:00:00+00:00,2025-06-25T13:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107222.7846,106863.96636154779,107761.0119576783,107761.0119576783,0.001865275190773212,0.7639421372727613,0.6692947581818499,1.1414135968254444,ok,TP,0
2025-06-25T13:15:00+00:00,2025-06-25T15:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107745.4458,107093.65447858008,108723.13278212989,107093.65447858008,0.0018562269478307732,-1.4498726151818875,1.2098726151818875,-1.198367990967313,ok,SL,0
2025-06-25T22:30:00+00:00,2025-06-26T00:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.56481745,0.5692004680979513,0.5582429228530732,0.5692004680979513,354.0967085914219,-1.7920122821811806,1.5520122821811806,-1.1546379514875402,ok,SL,0
2025-06-26T09:00:00+00:00,2025-06-26T09:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5695150999999999,0.5732204408940449,0.5639570886589325,0.5639570886589325,351.17593896983595,1.71183985150437,1.301226567669567,1.3155586383163014,ok,TP,0
2025-06-26T09:00:00+00:00,2025-06-26T09:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.5912,17.709448473499975,17.41382728975004,17.41382728975004,11.369321024148437,1.7766072837550826,1.3444048558367216,1.3214823466621368,ok,TP,0
2025-06-26T09:30:00+00:00,2025-06-26T12:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5655171,0.568635482199457,0.5608395267008144,0.5608395267008144,353.6586250000221,1.4142641413268002,1.1028427608845204,1.2823805817907428,ok,TP,0
2025-06-26T09:30:00+00:00,2025-06-26T12:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.455268,17.563718326640288,17.29259251003957,17.29259251003957,11.457859025710748,1.623912830905048,1.2426085539366987,1.3068579205899895,ok,TP,0
2025-06-26T12:00:00+00:00,2025-06-26T13:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5620188500000001,0.5661172443171597,0.5558712585242607,0.5558712585242607,355.8599502489996,1.947681596707797,1.4584543978052111,1.3354422322966084,ok,TP,0
2025-06-26T12:15:00+00:00,2025-06-26T13:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5605196,0.5650231554373626,0.5537642668439562,0.5537642668439562,356.8117867778397,2.170382493687578,1.6069216624583986,1.3506461107551138,ok,TP,0
2025-06-26T12:45:00+00:00,2025-06-26T15:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.557721,0.5628408840250729,0.5500411739623907,0.5500411739623907,358.60224018819446,2.514002821342322,1.8360018808948946,1.3692811796668527,ok,TP,0
2025-06-26T12:45:00+00:00,2025-06-26T20:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.319336,17.485401399357585,17.070237900963622,17.485401399357585,11.547786820464712,-2.157687830036728,1.917687830036728,-1.12515071339604,ok,SL,0
2025-06-26T13:00:00+00:00,2025-06-26T13:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5571213,0.5605308208804247,0.5520070186793631,0.5520070186793631,358.98824905814945,1.5959668964862623,1.223977930990855,1.3039180332232532,ok,TP,0
2025-06-26T13:00:00+00:00,2025-06-26T13:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.3123395,17.414658442260617,17.158861086609075,17.158861086609075,11.552453670400814,1.533052260105283,1.1820348400701886,1.2969602994225207,ok,TP,0
2025-06-26T13:00:00+00:00,2025-06-26T13:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52883545,0.5325114105209595,0.5233215092185607,0.5233215092185607,378.1894727367464,1.845314356834171,1.3902095712227807,1.3273641579169217,ok,TP,0
2025-06-26T13:45:00+00:00,2025-06-26T14:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.55282345,0.5596133066597279,0.5426386650104082,0.5596133066597279,361.77915390528386,-2.6964285974945046,2.4564285974945044,-1.0977028195506249,ok,SL,0
